worker9,worker11,0.2415471076965332,0.12739133834838867,0.11415576934814453
worker9,worker11,0.24983716011047363,0.12502479553222656,0.12481236457824707
worker9,worker11,0.24083185195922852,0.12198352813720703,0.11884832382202148
worker9,worker11,0.22716331481933594,0.11093974113464355,0.11622357368469238
worker9,worker11,0.24552178382873535,0.13205718994140625,0.1134645938873291
worker9,worker11,0.2533252239227295,0.12090444564819336,0.13242077827453613
worker9,worker11,0.22301936149597168,0.11471676826477051,0.10830259323120117
worker9,worker11,0.2672121524810791,0.1402134895324707,0.1269986629486084
worker9,worker11,0.248931884765625,0.12348604202270508,0.12544584274291992
worker9,worker11,0.23450112342834473,0.11562776565551758,0.11887335777282715
worker9,worker11,0.2518489360809326,0.11789441108703613,0.13395452499389648
worker9,worker11,0.26360201835632324,0.12566614151000977,0.13793587684631348
worker8,worker11,0.24017548561096191,0.1163020133972168,0.12387347221374512
worker8,worker11,0.25276780128479004,0.1324462890625,0.12032151222229004
worker8,worker11,0.29651618003845215,0.11986327171325684,0.1766529083251953
worker8,worker11,0.24316954612731934,0.11553692817687988,0.12763261795043945
worker8,worker11,0.2944474220275879,0.14812922477722168,0.1463181972503662
worker8,worker11,0.2616398334503174,0.14123940467834473,0.12040042877197266
worker8,worker11,0.27033376693725586,0.14629435539245605,0.1240394115447998
worker8,worker11,0.292377233505249,0.14947509765625,0.14290213584899902
worker9,worker11,0.4278602600097656,0.18166232109069824,0.24619793891906738
worker8,worker11,0.2562241554260254,0.13110589981079102,0.12511825561523438
worker8,worker11,0.3524918556213379,0.20686602592468262,0.14562582969665527
worker8,worker11,0.2595973014831543,0.11510443687438965,0.14449286460876465
worker8,worker11,0.2881131172180176,0.12438797950744629,0.1637251377105713
worker8,worker11,0.25176286697387695,0.12872672080993652,0.12303614616394043
worker8,worker11,0.2570805549621582,0.11450481414794922,0.14257574081420898
worker8,worker11,0.27472996711730957,0.15123200416564941,0.12349796295166016
worker8,worker11,0.24066472053527832,0.1201789379119873,0.12048578262329102
worker8,worker11,0.26279664039611816,0.1262648105621338,0.13653182983398438
worker9,worker11,0.26836585998535156,0.13216519355773926,0.1362006664276123
worker9,worker11,0.25351953506469727,0.10950779914855957,0.1440117359161377
worker9,worker11,0.25984811782836914,0.1300034523010254,0.12984466552734375
worker9,worker1,0.280193567276001,0.1538989543914795,0.12629461288452148
worker9,worker11,0.2425224781036377,0.11407017707824707,0.12845230102539062
worker9,worker11,0.2512016296386719,0.1171107292175293,0.13409090042114258
worker9,worker10,30.892136812210083,4.591726779937744,26.30041003227234
worker9,worker10,0.07096719741821289,0.0465545654296875,0.02441263198852539
worker9,worker10,0.037134408950805664,0.018334388732910156,0.018800020217895508
worker9,worker10,0.03643465042114258,0.01889324188232422,0.01754140853881836
worker9,worker10,0.04677271842956543,0.02524256706237793,0.0215301513671875
worker9,worker10,0.03947925567626953,0.02145075798034668,0.01802849769592285
worker9,worker10,0.030608654022216797,0.015785932540893555,0.014822721481323242
worker9,worker10,0.03195619583129883,0.015166282653808594,0.016789913177490234
worker9,worker10,0.04719376564025879,0.02094411849975586,0.02624964714050293
worker9,worker10,0.03705573081970215,0.019012451171875,0.01804327964782715
worker9,worker10,32.79156470298767,3.6514813899993896,29.14008331298828
worker9,worker10,0.039136648178100586,0.016165971755981445,0.02297067642211914
worker9,worker10,0.03499102592468262,0.01875019073486328,0.016240835189819336
worker9,worker10,0.040563106536865234,0.01882481575012207,0.021738290786743164
worker9,worker10,0.04217076301574707,0.0244448184967041,0.01772594451904297
worker9,worker10,0.03228139877319336,0.01775813102722168,0.01452326774597168
worker9,worker10,0.035718679428100586,0.02064037322998047,0.015078306198120117
worker9,worker10,0.0660238265991211,0.022282123565673828,0.043741703033447266
worker9,worker1,0.03583478927612305,0.020256996154785156,0.01557779312133789
worker9,worker1,0.12334012985229492,0.08053898811340332,0.0428011417388916
worker9,worker1,0.03179621696472168,0.016299009323120117,0.015497207641601562
worker9,worker1,0.03320813179016113,0.018343210220336914,0.014864921569824219
worker9,worker1,0.02903437614440918,0.015386104583740234,0.013648271560668945
worker9,worker1,0.036847591400146484,0.01806020736694336,0.018787384033203125
worker9,worker1,0.035015106201171875,0.01972365379333496,0.015291452407836914
worker9,worker1,60.51948261260986,9.22159194946289,51.29789066314697
worker9,worker1,0.03295159339904785,0.016941308975219727,0.016010284423828125
worker9,worker1,0.05489039421081543,0.03088212013244629,0.02400827407836914
worker9,worker1,0.03734993934631348,0.02037215232849121,0.016977787017822266
worker9,worker1,0.044266700744628906,0.02664923667907715,0.017617464065551758
worker9,worker1,0.036635637283325195,0.01849961280822754,0.018136024475097656
worker9,worker1,0.04149484634399414,0.025105953216552734,0.016388893127441406
worker9,worker1,105.89183926582336,19.594951629638672,86.29688763618469
worker9,worker1,0.014445781707763672,0.006545543670654297,0.007900238037109375
worker9,worker1,0.010301589965820312,0.005692005157470703,0.004609584808349609
worker9,worker1,0.010574817657470703,0.005967617034912109,0.004607200622558594
worker9,worker1,0.01205301284790039,0.007277727127075195,0.004775285720825195
worker9,worker1,0.010874032974243164,0.006070375442504883,0.004803657531738281
worker9,worker1,0.013926267623901367,0.007200479507446289,0.006725788116455078
worker9,worker1,0.015244483947753906,0.007027864456176758,0.008216619491577148
worker8,worker1,0.024027585983276367,0.010219573974609375,0.013808012008666992
worker9,worker1,0.013896942138671875,0.00861811637878418,0.005278825759887695
worker9,worker1,0.013545751571655273,0.005846977233886719,0.007698774337768555
worker9,worker1,132.71286153793335,28.580400943756104,104.13246059417725
worker9,worker1,0.03620338439941406,0.0169680118560791,0.01923537254333496
worker9,worker1,0.03473520278930664,0.019010543823242188,0.015724658966064453
worker9,worker1,0.03249979019165039,0.016682147979736328,0.015817642211914062
worker9,worker1,0.032074928283691406,0.016885757446289062,0.015189170837402344
worker9,worker1,0.04335904121398926,0.01821732521057129,0.02514171600341797
worker9,worker1,0.03821873664855957,0.02166581153869629,0.01655292510986328
worker9,worker1,0.0346529483795166,0.016592979431152344,0.018059968948364258
worker9,worker1,0.0378565788269043,0.023380041122436523,0.014476537704467773
worker9,worker1,0.04351162910461426,0.023961544036865234,0.019550085067749023
worker9,worker1,0.04283761978149414,0.026532649993896484,0.016304969787597656
worker9,worker1,0.02921271324157715,0.014711856842041016,0.014500856399536133
worker9,worker1,0.07032370567321777,0.0315852165222168,0.03873848915100098
worker9,worker1,0.03581666946411133,0.018825531005859375,0.016991138458251953
worker9,worker1,0.03472471237182617,0.01588892936706543,0.018835783004760742
worker9,worker1,0.03503155708312988,0.016822338104248047,0.018209218978881836
worker9,worker1,0.031230449676513672,0.016419410705566406,0.014811038970947266
worker9,worker1,0.06958603858947754,0.022131919860839844,0.047454118728637695
worker9,worker1,0.037307024002075195,0.021131038665771484,0.01617598533630371
worker9,worker1,0.03610062599182129,0.017005205154418945,0.019095420837402344
worker9,worker1,0.03145575523376465,0.017508506774902344,0.013947248458862305
worker9,worker1,0.03863811492919922,0.022953510284423828,0.01568460464477539
worker9,worker1,0.033107757568359375,0.0176544189453125,0.015453338623046875
worker9,worker1,0.08259987831115723,0.049129486083984375,0.03347039222717285
worker8,worker1,0.038484811782836914,0.019693613052368164,0.01879119873046875
worker8,worker1,0.033025503158569336,0.018138408660888672,0.014887094497680664
worker8,worker1,0.031403541564941406,0.016994953155517578,0.014408588409423828
worker8,worker1,0.033486127853393555,0.01796889305114746,0.015517234802246094
worker8,worker1,0.041600704193115234,0.018350839614868164,0.02324986457824707
worker8,worker12,0.03660893440246582,0.01969289779663086,0.01691603660583496
worker8,worker12,0.03372669219970703,0.017683744430541992,0.01604294776916504
worker8,worker12,0.03054213523864746,0.01596975326538086,0.014572381973266602
worker8,worker12,0.04093647003173828,0.017273426055908203,0.023663043975830078
worker8,worker12,0.09867215156555176,0.06146502494812012,0.03720712661743164
worker8,worker12,0.17281293869018555,0.09498810768127441,0.07782483100891113
worker8,worker13,0.10378313064575195,0.06978750228881836,0.033995628356933594
worker9,worker10,19.598066806793213,0.1219186782836914,19.47614812850952
worker9,worker1,0.03513979911804199,0.018917083740234375,0.016222715377807617
worker9,worker1,0.12843871116638184,0.06344294548034668,0.06499576568603516
worker9,worker1,0.10622286796569824,0.04239177703857422,0.06383109092712402
worker9,worker1,0.07558703422546387,0.04714632034301758,0.02844071388244629
worker9,worker1,0.05087137222290039,0.029802560806274414,0.021068811416625977
worker9,worker1,0.032590389251708984,0.016547203063964844,0.01604318618774414
worker9,worker1,0.04758143424987793,0.023680686950683594,0.023900747299194336
worker9,worker1,0.03303217887878418,0.01759052276611328,0.015441656112670898
worker9,worker1,0.13900256156921387,0.06760573387145996,0.0713968276977539
worker9,worker1,0.06706953048706055,0.037809133529663086,0.02926039695739746
worker9,worker1,0.030416011810302734,0.016445398330688477,0.013970613479614258
worker9,worker1,0.03334403038024902,0.019528865814208984,0.013815164566040039
worker9,worker1,0.03329348564147949,0.016927719116210938,0.016365766525268555
worker9,worker1,0.050856828689575195,0.025684118270874023,0.025172710418701172
worker9,worker1,0.03478693962097168,0.018192768096923828,0.01659417152404785
worker9,worker1,0.03207707405090332,0.016759634017944336,0.015317440032958984
worker9,worker1,0.03212475776672363,0.018533945083618164,0.013590812683105469
worker9,worker1,0.03504180908203125,0.0167996883392334,0.01824212074279785
worker9,worker1,0.03600478172302246,0.019411563873291016,0.016593217849731445
worker9,worker1,0.032770633697509766,0.016803503036499023,0.015967130661010742
worker9,worker1,0.031191587448120117,0.016341447830200195,0.014850139617919922
worker9,worker1,0.04639387130737305,0.02729511260986328,0.019098758697509766
worker9,worker1,0.06532001495361328,0.024778366088867188,0.040541648864746094
worker12,worker1,0.09417319297790527,0.058270931243896484,0.03590226173400879
worker9,worker14,0.07460546493530273,0.03420209884643555,0.04040336608886719
worker9,worker1,0.03541302680969238,0.018459796905517578,0.016953229904174805
worker9,worker1,0.029987335205078125,0.01651906967163086,0.013468265533447266
worker9,worker1,0.029614686965942383,0.014950752258300781,0.014663934707641602
worker9,worker1,0.031037092208862305,0.016841650009155273,0.014195442199707031
worker9,worker1,0.042124271392822266,0.025417804718017578,0.016706466674804688
worker9,worker1,0.03253889083862305,0.017549514770507812,0.014989376068115234
worker9,worker1,0.03168988227844238,0.017460107803344727,0.014229774475097656
worker9,worker1,0.033896684646606445,0.015816211700439453,0.018080472946166992
worker9,worker1,0.03306245803833008,0.01772928237915039,0.015333175659179688
worker9,worker1,0.03215932846069336,0.01694655418395996,0.015212774276733398
worker9,worker1,0.030978918075561523,0.015811920166015625,0.015166997909545898
worker9,worker1,0.07716870307922363,0.036855220794677734,0.0403134822845459
worker9,worker1,0.040001630783081055,0.024721622467041016,0.015280008316040039
worker9,worker1,0.031098365783691406,0.01589059829711914,0.015207767486572266
worker9,worker1,0.03387022018432617,0.017777681350708008,0.016092538833618164
worker9,worker1,0.13171029090881348,0.04657697677612305,0.08513331413269043
worker9,worker1,0.04594564437866211,0.024489402770996094,0.021456241607666016
worker9,worker1,0.03073263168334961,0.01558065414428711,0.0151519775390625
worker9,worker1,0.09627890586853027,0.06768488883972168,0.028594017028808594
worker9,worker1,0.03170633316040039,0.016218900680541992,0.015487432479858398
worker9,worker1,0.03090810775756836,0.01495361328125,0.01595449447631836
worker9,worker1,0.03275322914123535,0.01709723472595215,0.015655994415283203
worker9,worker1,0.036878108978271484,0.0210115909576416,0.015866518020629883
worker9,worker1,0.10947823524475098,0.05460691452026367,0.054871320724487305
worker9,worker1,0.038361310958862305,0.023688077926635742,0.014673233032226562
worker9,worker1,0.03233194351196289,0.016587018966674805,0.015744924545288086
worker9,worker1,0.036341190338134766,0.018819570541381836,0.01752161979675293
worker9,worker1,0.07610487937927246,0.03442692756652832,0.04167795181274414
worker9,worker1,0.030382156372070312,0.01635003089904785,0.014032125473022461
worker9,worker1,0.03695106506347656,0.019602298736572266,0.017348766326904297
worker9,worker1,0.03435683250427246,0.01742386817932129,0.016932964324951172
worker9,worker1,0.0656123161315918,0.030202865600585938,0.03540945053100586
worker9,worker1,0.03043532371520996,0.015034198760986328,0.015401124954223633
worker9,worker1,0.03742027282714844,0.02119588851928711,0.016224384307861328
worker9,worker1,0.03487420082092285,0.01790785789489746,0.01696634292602539
worker9,worker1,0.0720057487487793,0.03141474723815918,0.04059100151062012
worker9,worker10,0.04372692108154297,0.018382787704467773,0.025344133377075195
worker9,worker10,0.03517889976501465,0.018389463424682617,0.01678943634033203
worker9,worker10,0.1078643798828125,0.0490570068359375,0.058807373046875
worker9,worker10,0.033008575439453125,0.019167184829711914,0.013841390609741211
worker9,worker10,0.038691043853759766,0.019532203674316406,0.01915884017944336
worker9,worker10,0.03337717056274414,0.017626285552978516,0.015750885009765625
worker9,worker10,0.0353093147277832,0.01656651496887207,0.018742799758911133
worker9,worker10,0.0411224365234375,0.01736307144165039,0.02375936508178711
worker9,worker10,0.03437232971191406,0.01828622817993164,0.016086101531982422
worker9,worker10,0.03465390205383301,0.019108295440673828,0.01554560661315918
worker9,worker10,0.10306048393249512,0.049695491790771484,0.05336499214172363
worker9,worker10,0.09578609466552734,0.03808116912841797,0.057704925537109375
worker9,worker10,0.05541110038757324,0.027883529663085938,0.027527570724487305
worker9,worker10,0.033177852630615234,0.01624774932861328,0.016930103302001953
worker9,worker10,0.036412954330444336,0.015365123748779297,0.02104783058166504
worker9,worker10,0.0302889347076416,0.015450477600097656,0.014838457107543945
worker9,worker10,0.03183746337890625,0.01576995849609375,0.0160675048828125
worker9,worker10,0.0290224552154541,0.015139579772949219,0.013882875442504883
worker9,worker10,0.033533573150634766,0.01728510856628418,0.016248464584350586
worker9,worker10,0.03554224967956543,0.018271923065185547,0.017270326614379883
worker9,worker10,0.0338442325592041,0.017313718795776367,0.016530513763427734
worker9,worker10,0.034389495849609375,0.016773700714111328,0.017615795135498047
worker9,worker10,0.03192329406738281,0.01596975326538086,0.015953540802001953
worker9,worker10,0.0772097110748291,0.03697800636291504,0.04023170471191406
worker9,worker10,0.08828997611999512,0.05708885192871094,0.03120112419128418
worker9,worker10,0.02968907356262207,0.015311241149902344,0.014377832412719727
worker9,worker10,0.057823896408081055,0.041120052337646484,0.01670384407043457
worker9,worker10,0.03454160690307617,0.017104148864746094,0.017437458038330078
worker9,worker10,0.031060457229614258,0.016278505325317383,0.014781951904296875
worker9,worker10,0.03993391990661621,0.016901016235351562,0.02303290367126465
worker9,worker10,0.03594660758972168,0.01801896095275879,0.01792764663696289
worker9,worker10,0.040003061294555664,0.019313812255859375,0.02068924903869629
worker9,worker11,0.09836864471435547,0.056380271911621094,0.041988372802734375
worker9,worker10,0.10772991180419922,0.04225945472717285,0.06547045707702637
worker9,worker10,0.03543663024902344,0.01717209815979004,0.0182645320892334
worker9,worker10,0.03872036933898926,0.016450166702270508,0.02227020263671875
worker9,worker10,0.03673386573791504,0.020899057388305664,0.015834808349609375
worker9,worker10,0.03573346138000488,0.020366907119750977,0.015366554260253906
worker9,worker10,0.037439823150634766,0.016923904418945312,0.020515918731689453
worker9,worker10,0.04485511779785156,0.020116567611694336,0.024738550186157227
worker9,worker10,0.029887676239013672,0.01573967933654785,0.01414799690246582
worker9,worker10,0.04132723808288574,0.018935203552246094,0.02239203453063965
worker9,worker10,0.03663802146911621,0.022925615310668945,0.013712406158447266
worker9,worker10,0.03929948806762695,0.022833585739135742,0.01646590232849121
worker9,worker10,0.041338205337524414,0.020672082901000977,0.020666122436523438
worker9,worker10,0.033093929290771484,0.017092227935791016,0.01600170135498047
worker9,worker10,0.03458666801452637,0.01872110366821289,0.015865564346313477
worker9,worker10,0.08737015724182129,0.04081439971923828,0.04655575752258301
worker9,worker10,0.25519442558288574,0.10494565963745117,0.15024876594543457
worker9,worker10,0.05077219009399414,0.02364039421081543,0.02713179588317871
worker9,worker10,0.039586782455444336,0.0238802433013916,0.015706539154052734
worker9,worker10,0.03680729866027832,0.017107009887695312,0.019700288772583008
worker9,worker10,0.036505937576293945,0.017592906951904297,0.01891303062438965
worker9,worker10,0.03935980796813965,0.022726058959960938,0.01663374900817871
worker9,worker10,0.035077571868896484,0.01870274543762207,0.016374826431274414
worker9,worker10,0.09790897369384766,0.04291510581970215,0.05499386787414551
worker9,worker10,0.05003952980041504,0.015213727951049805,0.034825801849365234
worker9,worker10,0.036293745040893555,0.018444061279296875,0.01784968376159668
worker9,worker10,0.0338900089263916,0.01859593391418457,0.015294075012207031
worker9,worker11,0.051784515380859375,0.02731013298034668,0.024474382400512695
worker9,worker10,0.061383724212646484,0.017554044723510742,0.04382967948913574
worker9,worker10,0.036348581314086914,0.02059173583984375,0.015756845474243164
worker9,worker10,0.039975881576538086,0.017235994338989258,0.022739887237548828
worker9,worker10,0.03446340560913086,0.01681685447692871,0.01764655113220215
worker9,worker10,0.03260183334350586,0.015901803970336914,0.016700029373168945
worker9,worker10,0.040296316146850586,0.02447652816772461,0.015819787979125977
worker9,worker10,0.059671878814697266,0.033248186111450195,0.02642369270324707
worker9,worker10,0.040523529052734375,0.016375064849853516,0.02414846420288086
worker9,worker10,0.03868985176086426,0.0233151912689209,0.01537466049194336
worker9,worker10,0.03869342803955078,0.020621299743652344,0.018072128295898438
worker9,worker10,0.059038400650024414,0.028757572174072266,0.03028082847595215
worker9,worker10,0.1085975170135498,0.05138278007507324,0.05721473693847656
worker9,worker10,0.09107303619384766,0.043320655822753906,0.04775238037109375
worker9,worker10,0.03038620948791504,0.015688419342041016,0.014697790145874023
worker9,worker10,0.03213858604431152,0.017333507537841797,0.014805078506469727
worker9,worker10,0.03652667999267578,0.0192873477935791,0.01723933219909668
worker9,worker10,0.032234907150268555,0.018155574798583984,0.01407933235168457
worker9,worker10,0.07964634895324707,0.03937172889709473,0.040274620056152344
worker9,worker11,0.058463335037231445,0.03799867630004883,0.020464658737182617
worker9,worker10,0.03752946853637695,0.0233609676361084,0.014168500900268555
worker9,worker10,0.0400385856628418,0.020004987716674805,0.020033597946166992
worker9,worker10,0.03927874565124512,0.01887202262878418,0.020406723022460938
worker9,worker10,0.036385536193847656,0.018552064895629883,0.017833471298217773
worker9,worker10,0.033303022384643555,0.01752471923828125,0.015778303146362305
worker9,worker10,0.03370499610900879,0.01830911636352539,0.015395879745483398
worker9,worker10,0.05933523178100586,0.022944211959838867,0.03639101982116699
worker9,worker10,0.11348414421081543,0.06032752990722656,0.05315661430358887
worker9,worker10,0.03551912307739258,0.019452810287475586,0.016066312789916992
worker9,worker10,0.0355839729309082,0.019293546676635742,0.01629042625427246
worker9,worker11,0.03520560264587402,0.019033193588256836,0.016172409057617188
worker9,worker10,0.04346632957458496,0.02539229393005371,0.01807403564453125
worker9,worker10,0.037191152572631836,0.01876521110534668,0.018425941467285156
worker9,worker10,0.04357600212097168,0.02362203598022461,0.01995396614074707
worker9,worker10,0.04096674919128418,0.019833087921142578,0.0211336612701416
worker9,worker10,0.03604555130004883,0.018649816513061523,0.017395734786987305
worker9,worker10,0.036821842193603516,0.021424293518066406,0.01539754867553711
worker9,worker10,0.035181283950805664,0.017302989959716797,0.017878293991088867
worker9,worker11,0.036954641342163086,0.021851539611816406,0.01510310173034668
worker9,worker10,0.04255414009094238,0.022599458694458008,0.019954681396484375
worker9,worker10,0.04057478904724121,0.0242464542388916,0.01632833480834961
worker9,worker10,0.03539729118347168,0.01792168617248535,0.017475605010986328
worker9,worker10,0.03974032402038574,0.021828889846801758,0.017911434173583984
worker9,worker10,0.04518246650695801,0.02399587631225586,0.02118659019470215
worker9,worker10,0.03276348114013672,0.01735520362854004,0.01540827751159668
worker9,worker10,0.03217363357543945,0.016548871994018555,0.015624761581420898
worker9,worker10,0.04781913757324219,0.023418188095092773,0.024400949478149414
worker9,worker10,0.036004066467285156,0.020858287811279297,0.01514577865600586
worker9,worker10,102.58738565444946,3.7169547080993652,98.8704309463501
worker9,worker11,0.03601384162902832,0.020961999893188477,0.015051841735839844
worker9,worker11,0.035959720611572266,0.018176555633544922,0.017783164978027344
worker9,worker10,0.037261247634887695,0.020453929901123047,0.01680731773376465
worker9,worker10,0.14681720733642578,0.05217766761779785,0.09463953971862793
worker9,worker10,0.06155562400817871,0.03443002700805664,0.02712559700012207
worker9,worker10,0.03572702407836914,0.017389297485351562,0.018337726593017578
worker9,worker11,0.03747868537902832,0.020362138748168945,0.017116546630859375
worker9,worker10,0.03509998321533203,0.017622947692871094,0.017477035522460938
worker9,worker10,0.037029266357421875,0.02028656005859375,0.016742706298828125
worker9,worker10,0.043138980865478516,0.02306509017944336,0.020073890686035156
worker9,worker10,0.03813600540161133,0.018459081649780273,0.019676923751831055
worker9,worker10,0.03431963920593262,0.01773834228515625,0.016581296920776367
worker9,worker10,0.03469109535217285,0.017461538314819336,0.017229557037353516
worker9,worker10,0.038726091384887695,0.018846511840820312,0.019879579544067383
worker9,worker10,0.03629159927368164,0.01816868782043457,0.01812291145324707
worker9,worker10,0.04909563064575195,0.01837754249572754,0.030718088150024414
worker9,worker11,0.036194801330566406,0.017854690551757812,0.018340110778808594
worker9,worker11,0.030820131301879883,0.016193389892578125,0.014626741409301758
worker9,worker11,0.033196210861206055,0.016503572463989258,0.016692638397216797
worker9,worker11,0.032118797302246094,0.017133235931396484,0.01498556137084961
worker9,worker10,0.03300142288208008,0.017733097076416016,0.015268325805664062
worker9,worker10,0.03388643264770508,0.01903367042541504,0.014852762222290039
worker9,worker10,0.040738582611083984,0.02255702018737793,0.018181562423706055
worker9,worker10,0.03432035446166992,0.017581701278686523,0.0167386531829834
worker9,worker10,0.04203534126281738,0.026299476623535156,0.015735864639282227
worker9,worker10,0.03240180015563965,0.01722097396850586,0.015180826187133789
worker9,worker11,0.04715991020202637,0.020628690719604492,0.026531219482421875
worker9,worker11,0.03817176818847656,0.016796112060546875,0.021375656127929688
worker9,worker11,0.033384084701538086,0.016716480255126953,0.016667604446411133
worker9,worker11,0.04310417175292969,0.02229762077331543,0.020806550979614258
worker9,worker11,0.03644895553588867,0.02086043357849121,0.015588521957397461
worker9,worker11,0.03126263618469238,0.016431808471679688,0.014830827713012695
worker9,worker10,0.04051923751831055,0.016472816467285156,0.02404642105102539
